==20995== NVPROF is profiling process 20995, command: ./HSOpticalFlow
==20995== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==20995== Profiling application: ./HSOpticalFlow
==20995== Profiling result:
==20995== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,58.813583%,56.080669%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,27.034008%,20.252131%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",3.635415GB/s,17.609785GB/s,9.881333GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.193684GB/s,4.477064GB/s,2.569519GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",450,2360,1269
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",150,600,330
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_read_throughput","L2 Throughput (Reads)",4.112058GB/s,18.542507GB/s,10.777265GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_write_throughput","L2 Throughput (Writes)",1.241432GB/s,4.521835GB/s,2.616085GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sysmem_write_throughput","System Memory Write Throughput",38.175604MB/s,41.362941MB/s,39.100647MB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.205884,0.745874,0.402107
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.400128%,1.524718%,0.828288%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
======== Error: Application received signal 2
