==27836== NVPROF is profiling process 27836, command: ./convolutionFFT2D
==27836== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27836== Profiling application: ./convolutionFFT2D
==27836== Profiling result:
==27836== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",54.887730MB/s,54.944199MB/s,54.359436MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_throughput","Global Store Throughput",146.367281MB/s,146.517864MB/s,145.912170MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",146.517864MB/s,313.966852MB/s,229.835510MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",711.658200MB/s,763.986009MB/s,739.097595MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_cache_throughput","Unified Cache Throughput",146.367281MB/s,146.517864MB/s,145.912170MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_efficiency","Global Memory Store Efficiency",37.500000%,37.500000%,37.500000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_cache_transactions","Unified Cache Transactions",14,14,14
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_executed","Instructions Executed",259,259,259
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_issued","Instructions Issued",283,283,283
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_integer","Integer Instructions",2804,2804,2804
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_control","Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_compute_ld_st","Load/Store Instructions",84,84,84
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_misc","Misc Instructions",1280,1280,1280
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"issue_slots","Issue Slots",283,283,283
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"cf_issued","Issued Control-Flow Instructions",15,15,15
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"cf_executed","Executed Control-Flow Instructions",15,15,15
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ldst_issued","Issued Load/Store Instructions",60,60,60
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ldst_executed","Executed Load/Store Instructions",46,46,46
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.148270%,4.179166%,4.164843%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.538967%,9.617161%,9.588714%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",40.959031%,41.160650%,41.044581%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_other","Issue Stall Reasons (Other)",3.041274%,3.583530%,3.402288%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",39.741353%,40.219303%,39.933492%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.071846%,0.072411%,0.072045%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.634426%,1.776363%,1.708280%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.082144%,0.092374%,0.085758%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_read_transactions","L2 Read Transactions",33,56,40
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_write_transactions","L2 Write Transactions",20,20,20
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",23.333333%,26.666667%,25.555556%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",22.222222%,37.500000%,28.240741%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",83.724494MB/s,94.093252MB/s,85.830688MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",146.367281MB/s,146.517864MB/s,145.912170MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",8,9,8
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",14,14,14
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_read_throughput","L2 Throughput (Reads)",345.008591MB/s,586.071459MB/s,424.385071MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_write_throughput","L2 Throughput (Writes)",209.096115MB/s,209.311234MB/s,208.854675MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_write_throughput","System Memory Write Throughput",52.274029MB/s,52.327808MB/s,51.498413MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.169877,0.212673,0.198165
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sm_efficiency","Multiprocessor Activity",99.091767%,99.142060%,99.116913%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"achieved_occupancy","Achieved Occupancy",0.878119,0.878225,0.878172
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ipc","Executed IPC",1.095708,1.098672,1.097190
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issued_ipc","Issued IPC",1.092374,1.098592,1.095483
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_per_warp","Instructions per warp",89.188660,89.188660,89.188660
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"warp_execution_efficiency","Warp Execution Efficiency",98.639984%,98.639984%,98.639984%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.397544%,96.397553%,96.397548%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_replay_overhead","Instruction Replay Overhead",0.000241,0.000263,0.000252
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issue_slot_utilization","Issue Slot Utilization",25.759603%,25.906217%,25.832910%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
