==12594== NVPROF is profiling process 12594, command: ./convolutionFFT2D
==12594== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12594== Profiling application: ./convolutionFFT2D
==12594== Profiling result:
==12594== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"stall_other","Issue Stall Reasons (Other)",3.538015%,3.538015%,3.538015%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.136165%,0.136165%,0.136165%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.974500%,0.974500%,0.974500%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",4.584402%,4.584402%,4.584402%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",3.665556%,3.665556%,3.665556%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_read_transactions","L2 Read Transactions",585031,585031,585031
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_write_transactions","L2 Write Transactions",567814,567814,567814
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"tex_cache_hit_rate","Unified Cache Hit Rate",32.886106%,32.886106%,32.886106%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",9.436228%,9.436228%,9.436228%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",17.051715%,17.051715%,17.051715%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",47.057383GB/s,47.057383GB/s,47.056936GB/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",45.697581GB/s,45.697581GB/s,45.697205GB/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",584704,584704,584704
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",567808,567808,567808
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_read_throughput","L2 Throughput (Reads)",47.083700GB/s,47.083700GB/s,47.083013GB/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_write_throughput","L2 Throughput (Writes)",45.698064GB/s,45.698064GB/s,45.697205GB/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"sysmem_write_throughput","System Memory Write Throughput",421.950195KB/s,421.950195KB/s,0.000000B/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.335500,3.335500,3.335500
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.602105%,4.602105%,4.602105%
"GeForce GTX 950 (0)","__nv_static_73__60_tmpxft_00002314_00000000_15_spRealComplex_compute_60_cpp1_ii_1f28721c__ZN13spRealComplex23preprocessC2C_kernelMemIjfL9fftAxii_t3EEEvP7ComplexIT0_EPKS4_T_15coordDivisors_tIS8_E7coord_tIS8_ESC_S8_S3_10callback_t",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"sm_efficiency","Multiprocessor Activity",99.467426%,99.467426%,99.467426%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"achieved_occupancy","Achieved Occupancy",0.832446,0.832446,0.832446
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"ipc","Executed IPC",0.806530,0.806530,0.806530
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"issued_ipc","Issued IPC",0.807798,0.807798,0.807798
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_per_warp","Instructions per warp",115.998444,115.998444,115.998444
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.995999%,99.995999%,99.995999%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.271837%,98.271837%,98.271837%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000202,0.000202,0.000202
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"issue_slot_utilization","Issue Slot Utilization",19.672664%,19.672664%,19.672664%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gst_transactions_per_request","Global Store Transactions Per Request",8.647955,8.647955,8.647955
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gst_transactions","Global Store Transactions",566787,566787,566787
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"dram_read_transactions","Device Memory Read Transactions",1048671,1048671,1048671
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"dram_write_transactions","Device Memory Write Transactions",522845,522845,522845
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gst_requested_throughput","Requested Global Store Throughput",28.913074GB/s,28.913074GB/s,28.912909GB/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gst_throughput","Global Store Throughput",31.256720GB/s,31.256720GB/s,31.256117GB/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"dram_read_throughput","Device Memory Read Throughput",57.831276GB/s,57.831276GB/s,57.830475GB/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"dram_write_throughput","Device Memory Write Throughput",28.833441GB/s,28.833441GB/s,28.832816GB/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"tex_cache_throughput","Unified Cache Throughput",57.826478GB/s,57.826478GB/s,57.825819GB/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"gst_efficiency","Global Memory Store Efficiency",92.501945%,92.501945%,92.501945%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"tex_cache_transactions","Unified Cache Transactions",1048584,1048584,1048584
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_sp","Floating Point Operations(Single Precision)",76545681,76545681,76545681
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",12582936,12582936,12582936
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",23068716,23068716,23068716
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",17825313,17825313,17825313
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2096130,2096130,2096130
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_executed","Instructions Executed",3801037,3801037,3801037
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_issued","Instructions Issued",3801805,3801805,3801805
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_fp_32","FP Instructions(Single)",56621160,56621160,56621160
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_integer","Integer Instructions",46133280,46133280,46133280
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_bit_convert","Bit-Convert Instructions",1048065,1048065,1048065
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_control","Control-Flow Instructions",1048576,1048576,1048576
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_compute_ld_st","Load/Store Instructions",6291468,6291468,6291468
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_misc","Misc Instructions",8388614,8388614,8388614
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"issue_slots","Issue Slots",3703482,3703482,3703482
"GeForce GTX 950 (0)","spProcess2D_kernel(float2*, float2*, float2*, unsigned int, unsigned int, unsigned int, float, float)",1,"cf_issued","Issued Control-Flow Instructions",98306,98306,98306
